Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock_Splits
2024-04-16,155.63999938964844,157.22999572753906,155.0500030517578,156.0,155.2646026611328,15413200,0.0,0.0
2024-04-17,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,156.14044189453125,16237800,0.0,0.0
2024-04-18,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,156.71771240234375,14016100,0.0,0.0
2024-04-19,157.75,157.99000549316406,153.91000366210938,155.72000122070312,154.98593139648438,20063900,0.0,0.0
2024-04-22,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,157.2053985595703,17243900,0.0,0.0
2024-04-23,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,159.16610717773438,16115400,0.0,0.0
2024-04-24,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,160.34054565429688,19485700,0.0,0.0
2024-04-25,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,157.2053985595703,36197800,0.0,0.0
2024-04-26,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,172.87120056152344,56500800,0.0,0.0
2024-04-29,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,167.10848999023438,35914600,0.0,0.0
2024-04-30,167.3800048828125,169.8699951171875,164.5,164.63999938964844,163.86386108398438,29420800,0.0,0.0
2024-05-01,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,164.78948974609375,25223200,0.0,0.0
2024-05-02,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,167.66586303710938,17041100,0.0,0.0
2024-05-03,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,168.19337463378906,22767100,0.0,0.0
2024-05-06,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,169.02938842773438,15147900,0.0,0.0
2024-05-07,170.1199951171875,173.47000122070312,170.0,172.97999572753906,172.16453552246094,21102400,0.0,0.0
2024-05-08,170.75,171.90899658203125,170.52200317382812,171.16000366210938,170.35313415527344,14569900,0.0,0.0
2024-05-09,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,170.77114868164062,11937700,0.0,0.0
2024-05-10,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,169.4872283935547,18740500,0.0,0.0
2024-05-13,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,170.09434509277344,19648600,0.0,0.0
2024-05-14,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,171.11949157714844,18729500,0.0,0.0
2024-05-15,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,173.060302734375,20958200,0.0,0.0
2024-05-16,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,174.60299682617188,17247300,0.0,0.0
2024-05-17,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,176.4542236328125,16546400,0.0,0.0
2024-05-20,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,177.6187286376953,17495100,0.0,0.0
2024-05-21,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,178.69363403320312,14706000,0.0,0.0
2024-05-22,178.39999389648438,178.8520050048828,176.77999877929688,178.0,177.160888671875,16189400,0.0,0.0
2024-05-23,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,174.2347412109375,14928400,0.0,0.0
2024-05-24,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,175.498779296875,11400600,0.0,0.0
2024-05-28,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,177.1807861328125,15655300,0.0,0.0
2024-05-29,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,176.56370544433594,15023800,0.0,0.0
2024-05-30,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,172.74180603027344,18844000,0.0,0.0
2024-05-31,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,173.13992309570312,28085200,0.0,0.0
2024-06-03,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,173.59776306152344,20742800,0.0,0.0
2024-06-04,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,174.30442810058594,14066600,0.0,0.0
2024-06-05,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,176.2352752685547,15233900,0.0,0.0
2024-06-06,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,177.50924682617188,14255800,0.0,0.0
2024-06-07,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,175.12054443359375,14716300,0.0,0.0
2024-06-10,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,175.9973907470703,17122200,0.2,0.0
2024-06-11,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,177.55181884765625,14402400,0.0,0.0
2024-06-12,179.75,182.0800018310547,177.77999877929688,179.55999755859375,178.91690063476562,18600400,0.0,0.0
2024-06-13,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,176.10699462890625,15956900,0.0,0.0
2024-06-14,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,177.7311553955078,12361600,0.0,0.0
2024-06-17,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,178.1396942138672,15272900,0.0,0.0
2024-06-18,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,175.8180389404297,15640300,0.0,0.0
2024-06-20,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,177.0735321044922,16753200,0.0,0.0
2024-06-21,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,179.61439514160156,59728000,0.0,0.0
2024-06-24,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,180.14248657226562,18198300,0.0,0.0
2024-06-25,181.14500427246094,185.75,181.10499572753906,185.5800018310547,184.9153289794922,18917700,0.0,0.0
2024-06-26,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,184.70606994628906,13375700,0.0,0.0
2024-06-27,185.64500427246094,187.5,185.4499969482422,186.86000061035156,186.1907501220703,13025700,0.0,0.0
2024-06-28,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,182.76307678222656,23032400,0.0,0.0
2024-07-01,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,183.82923889160156,11815900,0.0,0.0
2024-07-02,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,185.941650390625,12555500,0.0,0.0
2024-07-03,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,186.71885681152344,7409100,0.0,0.0
2024-07-05,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,191.27249145507812,14303400,0.0,0.0
2024-07-08,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,189.7977752685547,12097600,0.0,0.0
2024-07-09,191.75,192.86000061035156,190.22999572753906,190.44000244140625,189.7579345703125,10198500,0.0,0.0
2024-07-10,190.75,193.30999755859375,190.6199951171875,192.66000366210938,191.96998596191406,12052900,0.0,0.0
2024-07-11,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,186.6291961669922,16452000,0.0,0.0
2024-07-12,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,186.11102294921875,14449100,0.0,0.0
2024-07-15,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,187.5159912109375,12186000,0.0,0.0
2024-07-16,188.9600067138672,190.33999633789062,185.1199951171875,185.5,184.8356170654297,12760100,0.0,0.0
2024-07-17,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,181.9659423828125,17376600,0.0,0.0
2024-07-18,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,178.57810974121094,17877200,0.0,0.0
2024-07-19,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,178.7475128173828,14485900,0.0,0.0
2024-07-22,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,182.69332885742188,16303900,0.0,0.0
2024-07-23,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,182.9424285888672,23772600,0.0,0.0
2024-07-24,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,173.7454833984375,31250700,0.0,0.0
2024-07-25,174.25,175.1999969482422,169.0500030517578,169.16000366210938,168.5541534423828,28967900,0.0,0.0
2024-07-26,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,168.0758514404297,25150100,0.0,0.0
2024-07-29,170.5,172.16000366210938,169.72000122070312,171.1300048828125,170.51708984375,13768900,0.0,0.0
2024-07-30,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,171.24447631835938,13681400,0.0,0.0
2024-07-31,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,172.5298614501953,15650200,0.0,0.0
2024-08-01,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,171.8323516845703,17177800,0.0,0.0
2024-08-02,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,167.79685974121094,18907800,0.0,0.0
2024-08-05,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,160.06466674804688,34907800,0.0,0.0
2024-08-06,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,159.9650115966797,36146500,0.0,0.0
2024-08-07,163.24000549316406,164.7899932861328,160.24000549316406,160.75,160.1742706298828,19334200,0.0,0.0
2024-08-08,162.343994140625,165.5,162.02999877929688,163.83999633789062,163.25318908691406,15733600,0.0,0.0
2024-08-09,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,164.7976531982422,13549200,0.0,0.0
2024-08-12,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,163.36280822753906,12435000,0.0,0.0
2024-08-13,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,165.33570861816406,12717600,0.0,0.0
2024-08-14,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,161.44967651367188,22515900,0.0,0.0
2024-08-15,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.58560180664062,18392500,0.0,0.0
2024-08-16,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,164.1499786376953,16853100,0.0,0.0
2024-08-19,167.0,168.47000122070312,166.08999633789062,168.39999389648438,167.79685974121094,13100800,0.0,0.0
2024-08-20,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,168.3548583984375,12622500,0.0,0.0
2024-08-21,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,167.0296173095703,15269600,0.0,0.0
2024-08-22,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,164.8972930908203,19123800,0.0,0.0
2024-08-23,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,166.83033752441406,14281600,0.0,0.0
2024-08-26,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,167.32855224609375,11990300,0.0,0.0
2024-08-27,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,165.78411865234375,13718200,0.0,0.0
2024-08-28,166.77999877929688,167.38999938964844,163.27999877929688,164.5,163.91082763671875,15208700,0.0,0.0
2024-08-29,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,162.8147735595703,17133800,0.0,0.0
2024-08-30,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,164.51864624023438,18498800,0.0,0.0
2024-09-03,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,158.04193115234375,26533100,0.0,0.0
2024-09-04,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,157.2447967529297,17410700,0.0,0.0
2024-09-05,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,158.031982421875,14139500,0.0,0.0
2024-09-06,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,151.58514404296875,24999100,0.0,0.0
2024-09-09,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,149.2005615234375,28057700,0.2,0.0
2024-09-10,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,149.66949462890625,20401800,0.0,0.0
2024-09-11,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,151.80462646484375,18991500,0.0,0.0
2024-09-12,154.80999755859375,155.61000061035156,153.5,155.5399932861328,155.1869354248047,21024100,0.0,0.0
2024-09-13,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,158.01051330566406,16733900,0.0,0.0
2024-09-16,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,158.62911987304688,14157600,0.0,0.0
2024-09-17,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,159.9161834716797,12064800,0.0,0.0
2024-09-18,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,160.44497680664062,16756500,0.0,0.0
2024-09-19,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,162.86947631835938,17548200,0.0,0.0
2024-09-20,164.52000427246094,164.75,163.17999267578125,164.63999938964844,164.2662811279297,46362700,0.0,0.0
2024-09-23,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,162.69985961914062,15648400,0.0,0.0
2024-09-24,164.25,164.5500030517578,162.02999877929688,163.63999938964844,163.2685546875,18774100,0.0,0.0
2024-09-25,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,162.6200408935547,13607900,0.0,0.0
2024-09-26,165.02999877929688,165.5,163.5,163.8300018310547,163.4581298828125,18234500,0.0,0.0
2024-09-27,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,164.91481018066406,13604300,0.0,0.0
2024-09-30,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,166.8105010986328,14070100,0.0,0.0
2024-10-01,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,168.03770446777344,18629500,0.0,0.0
2024-10-02,167.75999450683594,168.8800048828125,166.25,167.30999755859375,166.9302215576172,12745000,0.0,0.0
2024-10-03,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,166.83045959472656,11004300,0.0,0.0
2024-10-04,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,168.17738342285156,11422100,0.0,0.0
2024-10-07,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,164.016845703125,14034700,0.0,0.0
2024-10-08,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,165.32386779785156,11723900,0.0,0.0
2024-10-09,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,162.6898651123047,19666400,0.0,0.0
2024-10-10,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,162.80958557128906,12900500,0.0,0.0
2024-10-11,163.3300018310547,165.27000427246094,162.5,164.52000427246094,164.1465606689453,10946000,0.0,0.0
2024-10-14,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,165.972412109375,9981800,0.0,0.0
2024-10-15,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,166.52114868164062,14829300,0.0,0.0
2024-10-16,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,166.3615264892578,9968500,0.0,0.0
2024-10-17,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,164.13656616210938,15113400,0.0,0.0
2024-10-18,164.8699951171875,166.3699951171875,164.75,165.0500030517578,164.67535400390625,13091300,0.0,0.0
2024-10-21,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,165.4236602783203,11384000,0.0,0.0
2024-10-22,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,166.44134521484375,11958600,0.0,0.0
2024-10-23,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,164.1066436767578,12754300,0.0,0.0
2024-10-24,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,164.1565399169922,12764400,0.0,0.0
2024-10-25,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,166.61094665527344,14566400,0.0,0.0
2024-10-28,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,167.9578857421875,20858300,0.0,0.0
2024-10-29,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,170.7515411376953,28916100,0.0,0.0
2024-10-30,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,175.7401885986328,49698300,0.0,0.0
2024-10-31,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,172.2980194091797,32801900,0.0,0.0
